response#dim0#dim1
0.023835161439790503	0.2599548510714378	-0.1084187710080382
0.019465058652259393	0.044279029535024064	-0.013311713346700034
0.015552017793594938	0.04050123294482437	-0.11837068431559206
0.02139969006096842	-0.0023713707621886835	0.08185856258329775
0.022428300853695106	0.1884317144361987	-0.07679650422453037
0.011976021749185491	-0.14950804943448892	-0.05652930371068382
0.00909249658416795	-0.11191878312038846	-0.22270343659725875
0.028466118371863622	0.1254877537802711	0.10150446544169632
0.006140598704094907	-0.3578174469873003	-0.15089817337207279
0.028265728120388276	0.18912437825522949	0.0371092898599646
0.02985315684207193	0.05788014752059887	0.1969193433544071
0.030785201313497018	0.11653528345976266	0.15229790708723634
0.015286223754445622	0.16049666991983919	-0.23110600990310595
0.023797432144478853	-0.049888743790567444	0.1904941745022901
0.028664217383439345	0.07903742517288856	0.1522678179907503
0.03466933698094036	0.1779884739169515	0.15498691463214573
0.012823858933718369	-0.26374335013677136	0.10570282887342128
0.038460675499251556	0.18183501523978143	0.20820926479201135
0.003852902083237975	-0.3177769985340428	-0.39703296569616053
0.0399138154222818	0.26259492227511133	0.1497326886202056
