response#dim0#dim1
0.023835161439790503	0.2599548510714378	-0.1084187710080382
0.005315634015772173	-0.9976796930877788	0.7801137634047686
0.3678794411714424	3.0	3.0
0.5519758987963024	1.56583207106204	3.0
0.9959432393745319	2.0505787000865165	1.9253553866643263
0.6637046576003862	1.1354367789309234	1.7309898157571568
0.5196126687140092	2.678674423432544	1.0787268306246098
0.025055018551224457	-0.5245518929705798	3.0
0.006737946999085467	3.0	-1.0
0.6058840477975296	3.0	1.9538123070762357
0.00012340980408667956	-1.0	-1.0
0.5132256189641735	1.6291683648556607	0.9061246171200323
0.009626563480989624	1.4647823388249752	-1.0
0.928742531024895	2.1423508172692634	2.3571885982475114
0.9560360273632609	1.7330036884184186	2.1365002997455274
0.011108994385137872	-1.0	2.000622601483853
0.31347091863205295	0.59697567157468	2.5929756380652167
0.09891618609129244	0.01629145544831438	1.1682156557197674
0.10220617476967662	2.3561056445278825	-0.10587633517040147
0.002090852607059035	0.17233298972078226	-1.0
