response#dim0#dim1
0.6701463763839203	10.007912762358536	9.881016996714536
9.713883593088235e-26	-4.723712050317248	10.427676348590683
0.6109269864761552	10.077287909774297	10.167227500836661
1.109505533672866	5.03064840010965	5.293167199034064
1.1512911425750691	4.73657485463185	5.447943562139108
0.8186168366145302	-0.010338517497092503	-0.01591409354112012
2.7832081930001806e-28	10.743792048719667	-5.0
3.265212074350015e-07	-5.0	-0.2608558769847921
2.0659484287555962e-11	-5.0	3.9965389833340783
1.9371958260957458e-33	15.0	-1.4470027511060823
8.502651409087424e-12	-5.0	-5.0
2.4263293335934927e-05	5.860589021295597	0.7427028134970697
9.878330360020874e-22	11.355093916974276	-2.014225998918523
1.9066523718267916e-06	-1.8151012274056628	-5.0
4.06012789185254e-10	6.854855540550861	-1.9332058611304799
1.1031076752899946	4.821621203573418	5.5769656328528585
1.6629538346352847e-05	8.707398307245365	2.752123527901925
2.519285051066199e-21	-5.0	7.67291287668269
1.3391620155251094e-06	-0.9338328421167245	4.625072635329278
1.1653269269175145e-06	-4.241442493543657	-2.68011478990119
7.772501077330773e-12	11.382310876853587	2.6188340730161275
1.324595978784056e-07	3.703328483626815	-5.0
1.172164669671213	4.699305563468692	5.336835751938051
8.257835609899258e-18	15.0	2.9047072107929472
1.5736942592481346e-18	9.113989661693113	-3.0790837456533025
0.0022098322483594885	3.643907358674525	1.0722584781473024
2.6999870313114777e-08	-5.0	1.8342588952163705
1.1091735454456133	4.404358276851374	5.43697477725821
5.3368804146186766e-14	-2.3365466970717255	8.716958481923637
3.107769189352823e-10	13.056139454120103	4.2942027757402075
1.0018861702682135e-41	-5.0	15.0
4.366279241616364e-33	-5.0	12.68788126437805
1.3540635369837915e-06	4.860521819000142	-3.1669867657028066
2.2089658661642913e-15	11.263140173976277	0.2799693616532739
0.0019499428231113227	-1.8292771752332508	-3.0876009389204584
1.642004967614773e-46	15.0	-5.0
1.4493916161172535e-18	-2.2322756523185245	11.119841087750169
6.195071969730398e-10	-0.14322281113464141	9.642293327226808
0.0021819351449933154	1.1813896465821356	4.712963581260452
3.212583791496341e-07	-2.8291789641073195	3.9615058057701247
