response#dim1#dim2
1.827984264976888e-08	3.46293341592788	-4.7836744631344
1.507745321082808e-11	11.691438996236592	2.053963377537011
3.781800497111266e-11	-4.414026971113245	-4.49099860135608
0.0023791814082859677	2.0510378593214345	6.242516330253592
0.0008970201368684995	1.9263390653292765	6.775327010544869
0.005081286022275743	2.2022590568608953	5.732610654724578
0.008990953300877597	2.3930760231052823	5.131044916638089
0.01113098957491854	2.547299723300235	4.695063318423593
0.025941688087336146	2.9259868158323816	4.4775302887871335
0.13740884193661848	3.6071844732477087	4.6330973048553545
0.4280449313327923	4.233430980426893	4.823611870093151
0.8518360458946335	4.836034535924237	5.005515014797496
1.1159882827783876	5.340456770456557	5.154011036813563
1.0407663454975575	5.676801115509556	4.996542062302921
1.1986177585052142	5.5022011236717985	5.452038101611647
1.1925942869022306	5.4235437337880645	5.580843621936575
0.00422102816207358	10.607834427988944	6.456556789457009
0.18151554449565085	7.405856898735584	5.118886639336015
0.0372270395534654	7.37785996602699	7.5699295408689355
0.003338627912586055	4.2033648725931965	8.676168669731643
