response#dim1
0.0003804383147586253	4.2
0.9713130640804436	1.1580498094401894
0.15291272505630826	11.719200040401274
0.07153805068451294	-2.4172024330572803
0.2732527671477976	8.434247992419136
4.539725462365002e-05	14.32197136451061
0.00023408611315985615	-4.116740389544822
0.23445593302827641	2.090535545361144
1.6264504889528943	0.39741629017998975
1.5137461560852858	-0.38174842918856183
0.001044299593808227	6.255476725527815
0.7999630982317949	9.890394972759124
5.6843378870311645e-33	22.067534661033907
0.571751850666173	10.71964218769558
7.18125125235527e-31	-11.727027732855817
0.02479195280229261	7.264058949284697
4.611484966307118e-06	-4.963119371569689
0.0027402756503095925	13.269437107300046
0.014479926506135391	3.1872707130119675
1.3017457664304302	-0.6306462758689513
