response#dim1#dim2
0.03663127777746836	7.5	7.5
3.20838800818187e-23	14.258067548597834	0.2621626300935753
0.005506067263410349	3.014993534326567	3.0532957795219384
6.843386882418416e-17	2.2403360783756674	14.115787973330896
2.1294016853008953e-06	3.6110811097804763	-3.6835116664993195
8.064562693722885e-11	-0.2911651110659472	9.14814536621171
4.182516665838415e-25	-3.243710531717345	11.514950603642308
9.233152685366946e-10	14.414984576799323	13.62343791610024
7.671801425004841e-07	14.397977642643918	7.57007349800051
1.446598287436987e-07	-3.8580407335543687	-3.183272890455572
2.397557180537799e-30	10.926362021304447	-4.952011085961778
7.3021027176955864e-09	-4.591649088101595	4.0505736211570005
6.303604731164217e-08	7.916519429330356	14.995945812047093
0.015069201589561352	-2.5740609418187814	0.45987115941070045
0.5308172928222633	-0.3973847712288782	-0.7339497036015518
1.0938887157169828	-0.2316255534819594	-0.08864471349351716
1.4513870228969292	-0.03908854803231214	0.3399977936138218
1.4969069930952548	0.02940667343462461	0.6816493155176789
1.6868286238237913	0.3754455157464289	0.49349934740746026
1.6598267426045528	0.7071377946486586	0.5701711211123649
