response#dim1#dim2
-114.01754250991381	-5.0	1.5
-233.82652059909978	-11.912828955385395	-4.067457525899291
-261.319215475051	1.8405789515547915	-6.913301718396096
-339.6616199962979	-4.441652761021357	-11.395302289745844
-58.82006525339484	1.8384601096977722	0.26139476229388436
-360.28519040543324	-11.801612222598866	-11.605777454247969
-119.812144112477	-11.741639604909588	2.796739597749614
-344.0995470751364	1.2010457005344994	-11.938035178989022
-172.48392056836073	-1.2770709736306145	2.904150097916462
-169.19568648986495	2.4048957609964186	-2.9289317540750464
-133.6199229471695	-8.320815230070881	2.4609961940712557
-173.65663583780616	1.260085983559641	2.9189400240744803
-349.6830146360847	-8.221497171776564	-11.56967594332496
-310.62849749043215	-11.97605734574992	-8.234507423286937
-150.08547868831837	-11.958868012601922	-0.8420085300078508
