response#dim1
0.06590540043572131	7.5
0.11450247192648513	2.2413933627625653
0.011351815518195701	-2.992783851299008
0.9188668137577541	-0.41137527150991415
0.9591255305397259	0.2889879772443833
1.4999487117732024	4.991422583621537
1.3314330712916342	4.511660362423779
1.3553084510067444	5.450413813907342
7.297927471456638e-06	9.946389646246491
4.064640355713231e-06	-4.982606806132264
0.5800674860549861	-1.0436578531509433
0.0009782121812554122	8.830208627560623
0.4203650788279802	3.400335533414305
0.5311637078773793	1.1262713879463604
0.0003608950201432992	-3.981688949390679
1.4765991697994447	4.822632846927819
0.12877044529686626	-2.024709339064476
0.38499647283253785	6.649233891823705
0.9632418839130669	0.2737615507015976
3.805301509899511e-05	9.600433750084322
