response#dim1
0.06590540043572131	7.5
0.11052771772437087	2.294243435584086
0.01363003042610434	-2.9310338793638038
0.9620865837958189	-0.2780367619212535
0.6528431609441423	-0.9234916524718261
0.9489168145878036	0.32392090139458374
0.9997781245359031	-0.02130376620063907
1.498985138580001	5.036847514362691
1.3778891866129397	4.587854730391996
1.35676634832597	5.448020510821845
2.3636053543606898e-05	9.702808188146797
0.0009782121812554122	8.830208627560623
1.469012265545726e-05	-4.717697577892143
0.7789655653235911	3.8545601326524768
0.5008424077034174	6.4811677099372424
0.0004023321637647818	-3.9542970380342397
0.4554264848725017	1.2565899755813827
0.06870480738589364	-2.3142757423219034
0.18690665654338207	2.921240538102543
0.00658978661963281	8.2947532285495
