response#dim1#dim2
0.776551966716331	5.163964105172505	7.689362508805079
0.026200405531753016	12.421237268783132	1.307866635977267
1.377424978301886	0.8816505107883444	-0.15889071754249778
0.0001851803661232041	-2.485561613035954	12.099086332353663
0.7987522367135349	12.051488511102647	10.48212748741252
0.217374202702121	-2.554899775578955	5.078670537680749
0.014510929592146723	3.896818395262237	13.55335686648132
0.3028717867811933	6.461808320306054	1.2562951685512187
1.3015986105479973	9.94051469838716	5.753795273681384
0.2930160503830213	2.275718875654569	4.104389181494996
0.2085472685223049	9.442306053424195	14.051545740118895
0.014376503454729956	0.705151114387762	8.765114820178734
1.4826575333493155	8.149030200603823	10.200219006295825
1.6306891710111118	7.141473770125192	4.703888377631794
0.8629086185188398	9.076554499552229	3.383410916340939
1.0184776623254914	5.390420494325785	4.530441682594988
1.962962308450012	7.988349144740371	7.468057032362684
1.9719058527271298	7.72095854348931	6.255709321947234
1.9718178030183056	9.298254705939458	8.441211405442505
1.3663581404359584	10.8074398433179	7.79551169420878
