response#dim1
1.42767294457345	5.314387711931181
0.0024654367438331215	8.58074054275488
0.3682517297525977	-1.4134981649733662
0.1275338135169459	7.220287753258669
0.9809078937506105	0.19642627070254193
0.3615407975326881	-1.4264504141201035
0.5965854961054156	-1.016398300683854
0.9810663631065175	0.1956018292419257
0.3317666681786448	1.4919689322702752
1.3854228867641831	5.398647764781442
0.31834584799186527	1.520358296076429
0.9817206475491376	4.07895492122155
0.45971003478007166	1.2490291123728667
0.9303508118707661	0.38008140030256676
0.07840941722786998	7.429516968147471
0.30803955009827183	1.5427001482717415
0.9992068007943102	-0.03995226464090962
0.005877920019348002	-3.2051684254835826
1.4876729836911835	5.128477793972506
1.4767969124504554	5.176582227597988
