response#dim1
0.4025026000269757	-1.3491135823378992
0.08256492565780128	-2.2334593426139273
0.8273932206604269	-0.6155899219001483
0.9999987584586014	0.003724670537209332
0.636224248326245	0.9516885686267811
0.7205220694560225	3.7881358784827657
1.4655790105387456	4.784491241118702
1.4446343506606991	5.27426080135464
0.3556228442110565	6.696673006041228
6.017895013964812e-06	9.985225798969045
2.955769342218646e-05	-4.5670924000509086
0.00030381126887158723	9.124213618021946
0.02484753187233128	7.863725531720794
0.19499446193335154	2.945986052071575
0.0012924883451956764	-3.6472416889696637
1.0088926744831845	5.890630978037965
0.21634402579998627	1.7716944052504946
5.930006276480129e-06	-4.906217542369447
1.3246578871746808	4.501319847083273
0.011395176774095475	-2.9915096867979285
