response#dim1#dim2
1.9437468934981992	7.5	7.5
1.8476508192303207	7.44939577578232	8.370205693307643
1.945787955788562	6.919059498135862	7.869800014905941
1.9128144930618045	7.380151037143116	7.891195123298525
2.0518736236221566	6.8751925780346745	6.905251755549628
2.0210549684317787	7.382597058012288	6.626959613392377
1.7696148243593717	6.732850169230723	9.0494203360395
1.6564092562783486	7.419158448052161	9.589467172113881
2.1243017041551533	6.699355200908943	6.034577665735754
2.096178146687499	7.049760057135888	5.486205655202607
2.163940015459195	6.529877463893091	5.23403171591572
2.099866334329836	6.909305640747557	4.555769840856244
2.197174089231158	6.169530580447324	4.265246545493113
2.1561433681483906	6.474124915097788	4.311894476796372
2.215789629897144	6.0691979494377915	4.491128784222789
2.2980595431603046	5.263932387167985	4.138404836280312
2.3146602157237615	4.984079790246603	3.622766769864711
2.2999719120104083	5.191756302961629	3.8384717797002548
2.3633316690073576	4.385604509643045	3.789500100718548
2.3448822591124996	4.657267045725369	4.145259024237558
