response#dim1#dim2
0.03663127777746836	7.5	7.5
0.005743952801007941	2.924437239164869	3.0257525429177328
3.684828906468024e-10	5.490212689107885	-3.9274470623734716
7.362508687426027e-11	9.051997173251275	-0.36617711568611333
1.4113553381788792e-37	9.889425228352126	-8.58857229239286
1.5963585299131777e-39	14.73947413648638	-4.17796196734843
5.5815727870111496e-15	-0.30585391316156674	11.182896720684335
0.04366988368471695	11.901187115355025	9.275931964645356
0.003288768883070634	-2.5058265426098147	-1.3603083791903638
8.952886057346985e-23	15.468482566749266	1.4087989371142422
3.7573222743813624e-08	7.094584635888756	14.787876532798915
4.03220715993164e-26	4.766490062857643	-9.490201002209648
