response#dim1#dim2
-27.756718920542074	-1.9248470239952056	4.950197765629632
-1405.5054663805602	-9.692059018369543	-3.9197484478325118
-137.90611538120203	5.363147400547794	-9.86933544503123
-27.501999473755543	6.55885908987477	3.9930390785862993
-118.52349872247237	-0.4641813844788201	-3.2302673066126255
-272.3792550192731	-7.732285395806453	9.86792482079858
-37.42908950696052	9.094668505287924	-3.831955222079848
-473.55684623388606	-2.9210104933171595	-9.99569491265279
-60.9143939961691	9.083934423299285	9.946149869400843
-983.8891958288566	-9.986114028705588	3.43882942773353
-47.18204832300224	1.7503226480165224	9.84676516083445
-272.9107489481245	-4.768325964702993	0.328325705585163
-46.83698309595285	4.446118949730396	-4.796546463826061
-1723.303875789256	-9.232760429648422	-9.799195380689836
-5.571634705781197	2.523895116403626	0.9622579477409693
-3.116601765885356	9.756506960735209	1.2874111308193197
-3.1841433147716707	-2.7540707938301323	9.922868651417815
-484.5543485920674	-4.718132894208338	-5.398113034572872
-11.949792881892957	2.777241939730867	5.881072772068892
-23.722523131670734	6.180764747231922	-0.9441413833570539
