response#dim1#dim2
0.008206881551018045	3.9295962373587017	-0.011449658799492113
0.07525941647473999	3.036546918174616	-0.012968481584483132
0.25087988793716764	2.3178746726849164	-0.014282171830921137
0.47799231839694556	1.6671609347800969	-0.015488808870644941
0.5915111656798722	1.1315222541540648	-0.016292937281303953
0.32531433563074336	1.0010312318510575	-0.4986412818284779
0.875449294519126	1.011657833514379	0.48434489740053843
0.9958331310144635	0.9984464121903198	0.9086285847942311
0.9202032059336476	0.5961139441341081	1.0565470468243794
0.994523617645035	1.0882860525557132	1.056466258450389
0.028504559192758735	-1.606360194519821	0.43231258418529017
0.35703753884430217	0.6706183271231543	2.396902436602147
0.0769211697216615	2.874567845615723	2.271197740305667
2.0206665443071237e-05	1.4086381323163608	5.631631564355108
2.6658715779183946e-20	9.643071856517043	-2.9293320682144763
7.154001103400902e-06	-2.9992614680256766	3.775173010129097
4.521107091540617e-12	5.11739126027049	-4.94067484806947
1.1878559140175892e-13	-1.2147856873983083	-6.390374612870782
1.4923340945289532e-33	-3.0856648981347146	12.596433748201822
8.707704344197428e-11	-4.1654401799805925	-3.4324579424659607
