response#dim0#dim1
0.5270787772593627	0.2598376956957207	-0.1435625173326222
0.25685163740164024	-0.7916967242597698	0.5491478184559321
0.9953008917331962	0.8432874214210019	0.9290183749317115
0.6830698385480586	1.6570421755790068	0.5452620461738481
0.5424443893723884	1.3445445059584058	1.8129662196271497
0.45310476971308483	0.05038841761137444	1.8181914636290086
0.017809240484801033	3.0	-1.0
0.009115146231536631	3.0	3.0
0.09017542963298986	3.0	1.1704584588626696
0.017809240484801033	-1.0	3.0
0.0347958264836315	-1.0	-1.0
0.09537906726128292	0.7881200738063301	3.0
0.16183801086949762	1.3655286633418415	-1.0
0.9233307891706558	0.9019383302885574	0.4392085862054027
0.8947128722878427	0.3622325233407855	0.796477049958758
0.13027545885630804	-1.0	1.6798745878386014
0.07203851156743259	3.0	0.08202784383383935
0.052583318211540414	1.9247522713700984	3.0
0.9958005207354798	0.9167850451650625	0.7961964635018393
0.9985879315940731	0.7883475024828609	0.8030282360162889
