response#dim1
0.127858918749131	2.6711792993305075
0.49690731071285393	1.1844288388204884
0.796842289965013	-0.673941676494787
0.4714982681907041	-1.2262461922842443
0.9940694761425263	-0.10910012766986092
0.9929445745928713	0.11908460570378124
7.782615307692938e-05	-4.349950120511075
1.2571601286814671e-47	19.724001437637117
8.232868962310161e-40	-13.416055244946293
2.332292776910442e-25	15.68861456174665
4.264697437432779e-20	-9.444716048909743
5.819808805263108e-14	12.858802580565367
1.4038880897253532e-12	-7.38806815367517
1.1930024023332215	4.323146647473241
1.416836664929781	4.6622075413512585
1.4932920510579648	4.905279521408669
0.00029265103344913463	9.133278306379323
0.04687177887725822	-2.4740006121105083
3.410882656181631e-19	14.265809276446259
0.007243898291949016	8.265902903481413
