response#dim1#dim2
-1007.5689603600999	13.97080894172771	11.003425371541823
-403.76820729850857	2.006065583916204	-46.63674816251009
-720.0552931439934	47.63068358986891	23.432846024043258
-934.773833892046	-26.629406771587604	43.51483297105652
-1451.2798989276807	32.30317078003023	47.504839704668214
-796.2473003604987	20.0847580091653	-15.91036557010753
-968.524773215056	49.33723105203846	10.26607377996568
-964.700233743087	21.202170949831086	-35.10560145847719
-761.028617699187	3.6650435567979116	-37.524834601299716
-818.3113081449997	-25.417559922062203	16.973725976590742
-891.0477708306594	-12.871809223981558	18.522238115723326
-239.62118110917442	19.569781008829295	40.92569417604952
-1176.5536843298037	-46.30228148011353	-27.994674020725686
-1473.428634853926	-39.07311663111902	-40.95972603987338
-676.5560191588609	-4.418481719397484	49.75868403036057
-796.8125732539329	-48.59579978948272	-28.64197120136618
-638.5374151117785	-17.608858828611126	48.438822287205284
-1641.7975080692208	-40.07118352627951	-47.2961882434102
-1172.1398177548542	-37.28207390729315	-38.141806892661776
-938.4205835223404	6.29771215042566	-16.376918398877002
