response#dim1#dim2
-1007.5689603600999	13.97080894172771	11.003425371541823
-1080.9540780517323	-41.354350238609186	16.9683417819745
-753.9694232631531	45.80845018222985	-30.67117452888529
-1030.0832745760572	49.534822142360085	23.744631834452036
-767.4131276214371	-49.50323513894572	21.86970116851173
-1011.136510417487	-2.772474079774554	23.12319221417505
-1143.4158172883897	-45.2288531535043	-0.8809297554697935
-1329.4247508023886	-18.96918130486179	-33.62855934425798
-724.7314933477246	30.179538462212946	-41.552645619154745
-674.3494917748964	12.860763921779395	-30.24659116320272
-1031.160332994791	-38.096224359898244	6.934060426442363
-538.5250688173574	-7.176018261739067	43.89345667053691
-960.1356266854697	-4.266217603377264	-45.417391944955725
-1011.1211607397049	17.688721194492217	-43.55241853981971
-305.8652099441563	-28.622134141565247	-28.24710371123398
-810.7611421874094	35.799303670816116	2.469691958258913
-919.4086670664096	4.547782979759715	-22.87294820597266
-662.8718925590066	-14.323567705230545	-16.76525406964965
-1480.157692857807	-40.13288951995545	-29.219332397875707
-922.0951790799136	3.6647358474069662	33.32003292650889
