step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-26.097777450992208	21.911403834609345	-80.68299530721853	-40.87600260778991	-20.303770747407285	-5.698814955500731	-3.739173764035158
2	-7.7569545971158504	5.723396348229352	-25.590115311807196	-9.401162934747823	-5.404908583263126	-3.885551402552016	-2.2545607244581767
3	-5.688527625064926	3.124007339559055	-14.650408502056285	-7.249315017676267	-4.965295859809979	-3.514341649817064	-2.2545607244581767
4	-5.289282250428019	2.714838681747828	-11.825795629264183	-6.481909295795397	-4.233051628703828	-3.4943743203135877	-2.2545607244581767
5	-4.866862146636843	2.708055841613391	-11.825795629264183	-5.596605273797142	-3.6021427773914265	-2.922705981097092	-2.248046870777763
6	-4.304450202725922	2.286556084287241	-11.825795629264183	-4.280392039538761	-3.6021427773914265	-2.922705981097092	-2.248046870777763
7	-4.161339667327489	2.2788644187750893	-11.825795629264183	-4.141048680848462	-3.6021427773914265	-2.772767068694356	-2.248046870777763
8	-3.884770779888689	2.053922923966512	-11.825795629264183	-3.8424206180676457	-3.587549291348754	-2.772767068694356	-2.248046870777763
9	-3.4578289443395165	0.9970965158601027	-6.7065377441118486	-3.8424206180676457	-3.5038426937896148	-2.772767068694356	-1.9251914891296416
10	-3.3008064479963535	0.660126668158901	-4.156526609636295	-3.7940593968046255	-3.5038426937896148	-2.772767068694356	-1.9251914891296416
11	-3.1556010279622497	0.6866494825716325	-4.156526609636295	-3.7340438951524124	-3.432656241833673	-2.6439092962565645	-1.9251914891296416
12	-3.0643582052143565	0.7059855350059734	-4.156526609636295	-3.7064202697351654	-3.1800970262505928	-2.3915237135525347	-1.9251914891296416
13	-3.0643582052143565	0.7059855350059734	-4.156526609636295	-3.7064202697351654	-3.1800970262505928	-2.3915237135525347	-1.9251914891296416
14	-2.988596803535168	0.7358525288401707	-4.156526609636295	-3.7064202697351654	-2.855622627178195	-2.2529322610380733	-1.9251914891296416
15	-2.950728182474008	0.7338234756837202	-4.156526609636295	-3.7064202697351654	-2.7721253463882913	-2.2529322610380733	-1.9251914891296416
16	-2.9402784941232447	0.7217568318886906	-4.156526609636295	-3.7008627842278887	-2.7721253463882913	-2.2529322610380733	-1.9251914891296416
17	-2.831217481261608	0.7166377640082704	-4.156526609636295	-3.5611857839021956	-2.7418308078506817	-2.1985323402095327	-1.8878787885020554
18	-2.8265500555706016	0.7082457436816763	-4.063178095816163	-3.5611857839021956	-2.7418308078506817	-2.1985323402095327	-1.8878787885020554
19	-2.507481423140749	0.8666203837615343	-4.063178095816163	-2.9179455538046604	-2.3458693838544153	-2.0327066340118263	-0.2731405653452874
20	-2.507481423140749	0.8666203837615343	-4.063178095816163	-2.9179455538046604	-2.3458693838544153	-2.0327066340118263	-0.2731405653452874
