response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
0.5096262287570638	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
1.740196273010444e-14	6.8112544581779915	5.197658773061891	4.878580108032837	5.612493092931889	5.5682500697145	6.755701851509098	1.1020056564281289	3.0097488211040577	8.827416999553773	8.72761568160165
1.7328170840646e-95	13.192976963120465	0.8512818916553773	12.153926520706744	-0.7586697124796533	-1.8478728618314633	8.260389806049025	14.617909967130906	11.242870610380209	9.840225143210793	-2.085898398817363
1.001390094635189e-14	1.5124575901183785	-2.113434504303957	-0.7998462527530803	0.017029224717896696	1.253368283371139	-2.1159760187298127	-3.8534967862766267	3.8616953636965476	4.736722488138916	1.8443582362306081
3.73564430479286e-12	7.985801107901597	9.238588030168364	13.707190261836459	7.591048588169247	7.063663824774217	12.918019213966701	9.885499243869955	8.938564690883057	7.847954993664544	10.111659719578803
1.264663963921108e-43	-3.4568023857093855	3.104112878291037	4.497643577743386	5.900213288189359	6.271397690900288	6.087333940242859	9.443810637231287	2.6126935262397684	-2.631554214102716	-0.1151126261566322
3.1534628911062973e-22	7.821729398868349	1.7657134003565478	1.3987838926832445	8.076625566786213	7.129438984771458	6.030781627497193	4.837372941969205	-0.1638342144922973	3.404610137418331	4.878742433211352
8.40613066538203e-11	2.65047019975035	2.0909039644960785	-0.1779917245614726	-0.6061404862709381	-1.3496662262685755	-2.2741187813678865	-1.4106606570703972	4.072186140990542	-3.201453089278692	-1.3788776073825249
8.305294193058572e-18	5.602474220930487	3.9687370434195337	6.477702113680948	7.2199046350908525	9.167574609955638	9.575700405947106	6.218440037187996	4.236188422501559	8.233328202751427	7.7231675843710175
3.3468473325413893e-16	5.877093705791729	3.449727820340607	4.445457528396284	5.887598490387468	2.9208092168125273	7.31133760435519	4.89430769976366	-1.0590292777888344	6.067989388330846	7.735628219627335
5.883460474191958e-54	12.104950855391255	10.244694563118282	12.0934015056426	9.152465262112624	2.6247002586674384	4.07917113586093	12.770086720760702	13.200910648974482	7.544794113069191	-0.7549624765644536
2.451025475438719e-62	2.2483560191059615	6.096646378508224	-2.9912264308852388	5.60968779775575	8.29495282256101	2.8582770428153914	7.959310595316314	-3.488214201442108	1.7844415352796688	-4.771895604286128
2.8214884118630213e-102	9.774299860267764	-4.590859306787342	-0.42341000314800326	13.233177960859688	7.180580938520054	-0.5094068311794526	-0.47106428609736284	8.77646536626295	13.669793827734026	-3.0571543433083526
1.0113686778898628e-14	1.4402465427793114	4.892564068959455	4.522661945706091	1.7300545151638431	7.650224529439601	6.0924869674463	6.822491037141685	4.630597437608408	0.8031263434278557	2.527677056315536
3.4541583251842468e-93	-3.994164347827469	-3.9289769603451963	-3.3933348652763407	5.794233790822847	6.457875068634543	2.7539164661930826	11.226247955680012	4.573285300639432	11.579462432487478	14.58921784679167
1.0812517026810495e-85	7.857361858831462	6.251280549968076	14.715475494050175	-4.732025208651594	-2.891049508329635	6.058393104146049	14.931812693655	10.21421904508241	6.372893663355768	1.369839799853989
8.410909588789997e-15	0.07546752820304548	1.8249673124274723	2.838949899462375	-2.247073617916908	0.11140204487878513	-1.4611124250989205	0.04016514341647692	4.504229205814385	-1.747228044117204	-4.81407498585559
1.1233198098481089e-15	9.73912625934153	6.191368800260468	8.425221640986072	5.268594438216212	7.701681052477019	2.3495504300450953	7.2846953774461625	6.894411621689807	4.541456042515065	5.776111336926391
1.815126749308932e-15	4.475524344138375	2.372382536384623	5.480506686476518	6.9391540348151075	-0.3556718111139645	3.0523131181929646	2.941502853691911	6.367447960559652	5.122970735676775	9.01695169688587
4.5161268513040144e-14	11.790336870483664	6.489136907035295	9.722542301396025	9.324714385590735	14.782383453596129	8.362152295852281	8.692519318229952	11.269858131597658	11.485896356011576	13.613498159962734
