response#dim1#dim2
2.4598493237406472e-08	-2.7821347551170095	7.462025758221319
0.004104809754625008	3.0462461620797843	1.1797383278245333
0.006032203046729815	2.506308050210946	1.6727834285955128
0.022599472790346315	2.0237106283441695	1.2851130835208375
0.06895908338563628	1.6209987534368107	0.8265033515377685
0.17022450904465344	1.2404774850958955	0.3912462264811925
0.41399388689299077	0.7297080179377391	-0.045306634449887064
0.7678180284080792	0.25160674255043247	-0.3864707213720574
1.228294474484431	-0.3249128196586254	-0.5983278165492075
1.5178405866073708	-0.7628423473659376	-0.6645588312374537
1.5682457119462023	-1.0951952978525177	-0.5353828718114626
1.7704926573142252	-1.1360656323961194	-0.8549776867082063
1.9638505837111535	-1.627866925940408	-1.243620829572838
1.9948719037321236	-1.4304451265897784	-1.5819460419612008
1.8623032093414706	-1.6984028193091207	-2.030693513782963
1.2079369076288309	-0.8359635648200578	-2.8520745220337127
1.685255255602356	-2.3718878823999487	-1.601720971452637
1.0505094985732775	-2.4898969781103157	-0.11525182405858836
0.30426434559066656	-1.0010478300681163	-4.367851431586433
1.1905183091887177	-0.06040753446301689	-2.011846068286516
