response#dim1#dim2
0.03616168349278103	0.9094633077258107	-2.2446505564999697
0.040196326765844864	1.7834815993486481	-1.9170003742841664
0.19230249549300246	1.2295653660497392	-1.4561089380611985
0.6056596382380375	1.0005485044973526	-0.8466929510148802
1.235533185363294	0.7745222874393478	-0.2502591578404556
1.6368344341782501	0.5724865976128051	0.23453081475887097
1.5962761547692221	0.824216117758144	0.6441991143750403
1.6960489492310935	0.4670581741317824	0.559737268090396
1.4313039754804502	-0.061473710462162226	0.3302001910664069
0.4509841981510999	0.8814242843798258	2.0837987041440162
0.27708232978843916	-1.0120794478005561	1.6583408136954565
0.0011908177514874348	4.3110626033813135	0.4237574056359116
0.034005009527889596	-1.8451135191514674	-1.0245307267303032
7.740377883970957e-05	3.5357162218356204	9.429321969030854
6.952993907228133e-11	5.469986400692424	-4.310303424452083
4.6034426553111247e-10	-3.2839386909242347	-4.953545405652453
0.3985374330057631	6.812723566979528	6.194094552751139
0.26264395926874873	6.870506927878656	4.422843455500358
0.23728568172156803	8.050829381264528	8.924056639175857
0.011029942831609796	8.568305935281156	5.538019523521493
