step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.00011767937465535837	0.00041612991261537357	2.3101064073754083e-88	4.9739796985707315e-29	9.15487366174245e-14	3.5132306032245627e-09	0.0018992912169893304
2	0.0023647221424869702	0.009776457729583328	3.2313280732053487e-66	2.9721139441323945e-28	1.1216851602394644e-13	9.57414416893994e-09	0.044940855356814295
3	0.0023649886713712795	0.009776393330580948	3.886140593139134e-35	1.2898496390491089e-23	5.74563495825647e-12	1.3479915373458871e-06	0.044940855356814295
4	0.0023649886714816153	0.009776393330554255	1.026697514347583e-28	1.3404651494449611e-22	6.737338664411969e-12	1.3479915373458871e-06	0.044940855356814295
5	0.00022471134404701554	0.0005517203420731986	2.9344576982087824e-23	7.600183831501339e-18	1.1267967759965924e-11	5.5235433305134654e-05	0.0018992912169893304
6	0.00029454877828580695	0.0005948915736902012	2.9344576982087824e-23	7.600183831501339e-18	2.724222733104373e-09	0.0001465918370810267	0.0018992912169893304
7	0.00048616153038566663	0.0009843929562186676	2.9344576982087824e-23	1.036458465142779e-10	9.239564322859003e-07	0.00022713350159914072	0.0038164190308143816
8	0.0004796091115660741	0.001133315738862581	2.9344576982087824e-23	4.5537368861841003e-11	4.639183691340874e-07	1.4929288814882677e-05	0.0038164190308143816
9	0.009195444684916202	0.013003641193277992	2.9344576982087824e-23	4.8182124055562e-07	9.6364248111124e-07	0.013793167027374303	0.027585370412267496
10	0.00919681169952505	0.013002674625112171	9.6364248111124e-07	2.532343153828832e-06	4.101043826546424e-06	0.013794735728047021	0.027585370412267496
11	0.013794735728047021	0.013790634684220475	4.101043826546424e-06	0.006899418385936784	0.013794735728047021	0.02069005307015726	0.027585370412267496
12	0.013794735728047021	0.013790634684220475	4.101043826546424e-06	0.006899418385936784	0.013794735728047021	0.02069005307015726	0.027585370412267496
13	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
14	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
15	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
16	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
17	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
18	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
19	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
20	0.1605859415699381	0.0	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381	0.1605859415699381
