response#dim1#dim2
-224.49422267031815	1.9546057368019607	-5.121106822739667
-293.0010456479279	-4.847973453932827	-8.401453074438214
-188.65220436948238	2.2303166880782133	-3.631525462936075
-95.62590590611597	-0.6764458442015382	-1.0030911397931437
-344.16631061905264	-11.587962111714939	-10.518115898604762
-339.7805130916493	-9.338558703665413	-10.679607334027743
-224.61590399871	-2.620858684296742	-5.050332843642267
-271.08673167026944	-8.66925463801845	-6.6105493025986375
-197.69101214959412	0.03767334874183348	-4.00853616914846
-101.74619755061285	-7.737977860067346	-0.4590860793712359
-226.39604756438288	-6.175466039547547	-4.782398566825906
-175.47090531286318	-0.09856788955656981	-3.177921025947498
-283.96569208667006	-9.17204414508652	-7.230667048781129
-340.83699539757856	-2.5782842151439525	-11.624727406072855
-286.6180548400525	-9.960480924379034	-7.2232743243365585
-138.62174855627495	-4.448224922541019	2.0639482161204725
-332.9941493641295	-10.199699129384344	-10.050168719068227
-251.69418181296956	-7.119028326914633	-5.857000189386742
-210.1306772505237	-1.5949776483471876	-4.474100838705632
