response#dim1
7.199815768969747e-05	14.21641667951658
0.0012366585115960603	-3.7015708691306894
0.9805687241390877	-0.9490479454746484
0.020898571098166365	7.200025577727324
1.5861425018922475	0.47235274140729333
0.8077411403050047	1.319952371006822
1.6997236416751478	0.08196797651869925
0.4047338097557023	11.067374949631699
6.819827565406492e-05	4.601817278132768
0.6635367301060413	9.288399611972354
1.1931211428270105e-07	-5.639712748798515
0.025090406193891353	12.53139741504285
0.02587295876309354	2.9931592321566614
0.08956979623546003	-2.3262585857568006
0.0029284655971928337	6.550333251028867
3.426057441997811e-08	15.725139831177598
0.7582622057363304	10.22736060845309
1.1681499618904691e-05	-4.776091149237964
0.39079944097128394	8.702989358465862
1.5255610165851445	-0.3653300525992016
