response#dim1#dim2
-43.37231829357003	3.97125379179972	-9.159344884829505
-2.2981416614793515	-4.290189567872936	-1.4870664600850674
-9.204102497128808	9.721141712562318	4.345077224365411
-49.4732178878246	-6.838466711601342	7.228756841604716
-17.528182060576516	1.6890431784698157	9.744106891525398
-4.143774269875422	-9.971482763982525	-8.095868090430649
-1.971272466834956	3.044819845975894	0.3185399053486234
-42.55015680243485	9.849369556066625	-3.1272695335131915
-8.270195996981617	-2.916193089710134	-8.219114978357519
-24.983116485862404	-9.992138564370977	-0.20579331399172351
-4.770035374124986	-0.09441814638150031	4.195947768867987
-4.3007907922582405	7.544095395440676	9.81375662525768
-95.58352295259121	9.991052710889875	-9.562124336033587
-5.781427434320833	0.5790012184105142	-4.17580986507682
-1.153555119459707	4.8245002164892945	5.450171870210633
-13.998332881864318	-4.731266970453165	2.7410075307928237
-20.952911440361408	5.048355861542631	-4.104568061718271
-2.225811283117487	-6.79322245722625	-4.953774921810865
-0.1374255991492331	-0.9171822114353785	-0.2109264273448636
-41.30972185620449	-2.905603648931142	9.873168170394369
