response#dim1#dim2
-0.43915207514189936	-2.539923282869254	-3.2017058109808394
-44.02174859325127	-7.83301323468796	5.428044011794405
-0.7082462716502551	4.0692825313031005	3.232372464889845
-74.57253425875953	7.757873238872897	-9.50965084663386
-3.829141856202142	-9.928245235834478	-8.782303999296545
-19.071311786377088	1.5649884537928134	9.987958466996322
-29.19720880406185	8.691129380594115	-2.033413881932387
-4.545564835522008	9.956582681647705	7.511937103509448
-22.361255082936125	-0.7893314217650094	-9.997521913738861
-14.023666732844108	2.882674787169293	-4.599091281619519
-15.256680976786898	-9.864835134360298	-2.451391511057017
-5.429745243382772	-1.6485244500209206	3.003947379110665
-51.150728289292914	-4.3903014493206705	9.871575652987438
-2.2961595817626694	-4.892458939531595	-6.816231539773998
-9.113549297242926	-5.473336463236115	0.4812726024685727
-9.389483132847127	8.612635598202424	2.9361053334038476
-0.4433113241670878	1.2565745128586008	-0.053125338265780205
-97.75262046420917	-9.94716204335656	9.826808282699067
-2.086461889147209	5.673317469011202	7.043433342957751
-5.718166641474049	4.514404393548986	-0.18925259243423387
