response#dim1#dim2
-975.2091285444661	20.92130381775766	-35.4137343688013
-875.920356293157	49.651816500368014	-36.44686092618641
-1051.5715993283682	-42.819441283084146	20.640439425073936
-880.6993976553333	-30.324754586454183	34.63749673405097
-613.8398181436412	5.63056713687444	18.230906673057518
-628.5429998425627	-14.906821035795872	-45.01644933453123
-985.364689512912	-21.94769976685813	3.0282460072994084
-322.98938343856736	-29.117577028180996	-23.592359653967655
-923.9052145087686	-26.12554041293248	45.663801036577496
-846.5949294469758	15.746208132409748	32.24657969589056
-472.6565641209782	40.093456967089864	-0.4817086273260571
-934.7931058808922	-6.164972604913331	-3.517782442169704
-983.9198989365782	-12.87746762698989	28.428071898096675
-977.964337950791	33.22025271060043	-9.230705705491655
-762.5984707459367	-34.17298047873855	12.982169141778074
-492.96305408159844	37.883229339861145	21.993389782965636
-399.0793913730453	-30.051871229402774	-13.90745263438103
-1647.7031175721684	-41.75324655202667	-39.227603279203336
-1278.6366932742258	29.542035299619315	14.70799598597408
-626.7721713347574	36.51748570122463	45.63546063672371
