response#dim1#dim2
-107.60959941789793	40.0	40.0
-875.9203563642802	49.6518165026696	-36.44686092646882
-1051.5715993283682	-42.819441283084146	20.640439425073936
-796.6000469052177	-48.64996094040321	-14.464780102038489
-880.7062851989322	-35.75450488996449	-36.35581367850534
-628.5429998425627	-14.906821035795872	-45.01644933453123
-290.75526511291343	45.56809482785366	45.51678031488217
-883.3839530557691	-35.92077588306979	-8.158276002637622
-888.4700156994068	-41.05063282502959	35.93536631960043
-837.9050018724215	-44.26743142903184	44.27489880206268
-625.965060355278	-21.801490008255918	48.00321813869704
-144.01471578942125	43.37363210159138	32.161429667570424
-850.0457993981565	35.90584445896606	-48.09326245199984
-1051.4254737997815	-47.21786704769727	-35.35628250829791
-746.2097445451877	47.61043572628243	6.20673997185348
-770.4233080949743	14.98329476299096	-36.08943630745299
-42.01618906828429	-30.272244856191087	-49.90081915043706
-684.3098889663798	45.048495249804404	-22.89609876657176
-269.09262862862994	-27.600436870400717	-44.71253918724264
-270.563132724603	-32.69019230023496	-48.89085127799708
