response#dim1
0.8406897494224915	0.5892909602096452
0.3382831484874565	1.4780313534597624
0.9909990035958823	-0.13449470808397435
0.49648854176333507	-1.1833806554407267
1.7531627061744015	10.401080636078285
1.8785916447530644	9.84941882399822
1.1370706692219599	8.986259458386908
0.1982008448923389	12.126183567101828
7.922165860990164e-24	20.376341501925598
1.6450327550681494e-16	-8.525678998412983
2.0219723934684664e-06	-5.12082748987721
2.992065826459656e-34	-12.425130108059655
1.1717217425847538e-09	16.512548730129485
1.3854533930467947	5.144613312073017
0.8296489008394814	6.023787076553035
0.943699462980178	4.111578999446504
0.00015550609860001056	14.338359020181194
0.1061247316293705	2.514128620067215
0.26123298159022235	6.8617894842973115
0.008390967553414517	13.293160587978075
