response#dim0
0.7652374636284441	0.7318081993772623
0.7256605877873662	0.8011983649535193
0.7195327789748721	0.8117329816415859
0.8474717720702691	0.5754831814738232
1.3813097910687961	9.201287706428184
1.8500672933794562	10.230793149693248
0.4072900676185968	11.755040476531777
0.05246722786689082	-2.427989512099517
3.7266531720786718e-06	-5.0
1.8744852118947377	9.8355246668397
7.080641026949476e-06	15.0
1.899857600329912	10.012452325171104
0.7494677125344479	6.119129240242202
1.1072317470808508	4.314885051267239
1.8999998879920788	9.99761764510132
1.899988776798363	9.995826074763952
1.9000023789454155	9.998257644099704
1.9000051850319286	10.000171127003107
0.3229600024659024	3.2788757439866547
1.9000050245821027	10.000436911139015
