response#dim1#dim2
0.2144021943803976	8.5	8.5
1.801402695981291	-0.5263971460813118	-0.5332708406875274
1.2093335672743097	0.3670624138113496	0.8599740096988494
0.06019845158556983	4.058626623979197	4.171002995264095
0.003540754363925387	8.36144178492838	2.6000114347969987
0.02398172887162797	-4.855336567693501	6.768415834250202
0.010823604948156833	0.33669810029426783	8.016914168800573
0.6734373395581025	-4.563067132358367	1.695427175452801
1.4302886780560466e-05	4.343822627037127	11.883470080428635
0.3268477544787949	-1.3224256446542009	4.207347105516422
0.0013055152413865264	4.584691922623757	8.246486980411255
0.002278552352602149	6.991424162735842	5.563160573172296
8.65955833209591e-05	-3.2187244904008803	11.837891391788308
0.004285847090218041	-2.636529537016236	8.956042125300097
0.4051256879576396	1.2750276708136732	3.0869285175627126
0.16982960531564317	-4.860529058275848	4.252979027541282
0.04437396515093985	2.1437505512941946	5.934485423083067
3.903875517838299e-05	7.622132846196996	12.132230281248699
0.0008540188338674449	-4.736334843123944	9.865861939423676
1.034851155674378	-4.807150815972792	-0.5393929873788128
