response#dim1#dim2
-1.0474512176868238	4.894956793999455	-2.534440259096329
-1.0830801427781838	4.7967750765157255	-3.731548156317312
-0.3752288694958005	4.025035931114539	4.367398620316801
-0.8236276116638299	4.96493005230352	-1.0607208458151984
-0.9218321483638444	-4.610932548981099	3.6791023819784825
-0.3776703486231452	-4.009178046488256	-4.127004043698633
-1.8334505088381723	-0.489873403585928	4.945370392235813
-1.8530659932341367	0.5567970219685046	-4.382806111403717
-0.793659764373068	-4.930617465822757	-0.27443567241051003
-1.0922535776200573	-4.988372003353032	-2.6660068847482643
-0.11678317986743403	2.7262327237272395	-4.7689379446969085
-0.07812613212236064	2.8685605423458362	4.815484664972017
-0.25224977545251115	-2.427792262126408	-4.532565735369703
-0.40326174329983133	-4.059452530022392	-4.542446492655694
-1.26196756544318	-1.2992956046364332	-4.877767216010831
-0.22908736032166166	-3.70980583795726	4.989970113801753
-1.047143001094145	4.9648943728221635	2.4458940493915744
-0.5254892770583046	4.172708241078363	4.9198311789500195
-1.0056965189665985	-4.70591179358483	4.974157646061766
-0.9640311441230024	3.2938651180831635	-2.2786582433374587
