response#dim1
1.0899159366820241	4.200625557099203
0.3594935449276807	3.302647960875103
1.49700700656823	4.936742890208958
1.1451657520404652	5.734732309123301
0.01384098411895222	8.061237113511007
0.9806618414644285	0.19769981335318856
0.6799291352734982	-0.8783698176364815
0.41459952111560805	1.3302313768237393
0.007502669630426934	-3.128097303810293
4.1548818587369756e-29	16.46788113040498
1.4810738257572539e-30	-11.720476560890447
1.0807573454615738e-12	12.477810399155729
1.3879628975625872e-13	-7.694903388354911
4.430782341546842e-07	-5.409162501107305
1.5382805937722492e-06	10.251725501384302
0.21438029811383486	6.972545997117049
0.1513747171929701	-1.9431916764448682
0.00011719086321639259	-4.254810605130343
0.0001225913779160889	9.338690809908465
1.4177414387950344	5.335858607636094
