response#dim1
1.323785419174286	4.5
0.9359641192964957	0.3639027906699777
0.0012597824342905101	8.763583758131158
0.0023697580862517787	-3.477058355091722
0.12720153726758265	2.1345295196089706
0.5702680631190878	-1.0598573210129825
1.1593849749923397	5.717740212360886
0.5454930936530159	6.422343309123682
1.4774504708632303	5.174058617613957
3.1623139848838396e-06	-5.032734152456218
6.458315334100621e-37	-12.909707970453107
4.4288766573431715e-17	13.724822716058624
2.1244678082555042e-19	-9.27314352731052
6.830293307398061e-06	9.959759681563142
1.5622989640350038e-12	-7.373582939737712
0.5315512173669708	1.1256191780621103
0.03662895612292807	-2.5717372340441784
0.4485621968451873	3.4423427477955286
0.038571022614063095	7.705815626396788
0.9854563577712377	-0.1711888594481259
