response#dim1
5.9620794436623505	4.009822952357254
4.543902608452748	8.552872842557722
0.5153439301908473	0.550226404958547
0.5604144022334447	0.634068415627348
4.5251678771205786	9.045322769376225
6.198868733425963	4.132829945192037
6.587272989239038	4.593261541154857
6.475587330869843	4.81651714023906
6.017459632122515	5.171029232042121
4.508379898061069	9.889756327575872
4.6184384024284535	7.617908384486622
4.550817945236817	8.418744031977127
5.675883619938615	5.390769987566555
4.53046226098232	8.879958899132983
4.5690629526714694	8.13268486401245
4.4958606341749325	14.429792796555613
4.511075393905104	9.696651560971073
4.495758318741015	15.846779151624911
4.495735300100353	17.060734437983253
4.545143993871773	8.527432059653645
