step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	0.12936066128879103	0.0	0.12936066128879103	0.12936066128879103	0.12936066128879103	0.12936066128879103	0.12936066128879103
2	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
3	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
4	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
5	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
6	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
7	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
8	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
9	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
10	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
11	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
12	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
13	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
14	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
15	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
16	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
17	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
18	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
19	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
20	1.941483305176146	0.006874646703771405	1.9261152970504039	1.9374429060651919	1.9420672387003095	1.9455333467071678	1.9541682668294151
