response#dim1
1.0992438098882045	0.07779337595223357
1.0936177594337753	-0.22632179102144634
0.8826495468893972	1.4002007302601633
1.0497303131425808	0.6423532709773223
0.6316331553997389	-2.248202099481122
1.0311411661214374	-0.7554833404514687
0.3932046367192342	3.1575569118117492
5.129046495847305	4.958464960336793
3.9618536526601047	5.364288916584974
4.395883437155305	4.71155316893902
0.18539008736341506	-4.436688186431438
0.10000000050498291	-13.086327684427328
0.10002235842218113	-9.255617743410914
0.1000000000000045	16.25664255999859
0.10000000019213273	13.378440770381893
0.10000214878131362	10.21787050511277
0.10011006605290002	8.539054042090399
0.10000008870826876	11.39751296740596
0.1027892793833523	-6.859721278330266
0.1181162780068192	-5.664587827885524
