response#dim1
1.0992438098882045	0.07779337595223357
0.9151078845116131	1.2788582435087026
0.15689709476526748	-4.7887459717636185
1.0884915217456663	-0.3043052848282377
1.0985695720216169	0.10701222424164136
0.1011196580356118	7.397863621124161
0.3932046367192342	3.1575569118117492
0.7052065649220997	-2.004366133423373
4.763961007963859	4.797870258247707
2.2768938786509896	5.64811018760075
2.2162822510381606	4.32681542937747
3.752316345785356	4.5914012704948135
0.11176070273023891	6.7842113513345925
0.41601526566516545	3.0458088912601347
0.1	18.92468784166292
0.10000000000181032	14.70714742470806
0.3795222995797788	3.54154090575058
0.1000000020950975	12.64394424024458
0.3853464081381709	3.2021592715920715
0.8664573834429634	1.4587012886802766
