response#dim1
0.7789637369029022	1.7599717385946363
0.9026188080855524	1.326274142065882
0.3868638816194302	-3.1606929060578537
1.0610457187901177	0.5637963955911411
0.74914433731048	-1.859247562754919
1.0983223173276948	-0.1158996654999721
0.936226866093406	-1.1961783538811863
0.14635274177754237	-4.956994924301016
0.7325223100445302	-1.9142409173452668
0.49198778251253905	-2.7371877637271824
1.0835865525044692	0.36386415536746064
1.0115126903101868	-0.8609286266055465
1.0123811744946098	-0.8564924832676599
0.10000014926281148	-11.213405280949525
0.9093875876638543	-1.3006994484174212
0.10370165847197997	-6.692667225607019
2.667186005671019	4.407726602382633
0.2634056471505516	-3.806856484679751
0.10039806262070267	7.914254902556351
0.5265847684013683	2.6108593647320117
