response#dim1#dim2
0.8999999999999999	3	3
0.8999999999999999	7.5	7.5
0.7477508190738154	5.414014465159262	0.33417777857472775
0.7371255288299196	9.936646072090259	1.8042695168578016
0.7460570543449524	-0.8012529016084109	7.9505879228079746
0.7695539268240466	1.4176739946971324	-1.8639090444412294
0.759324519784513	12.827888250627645	3.7933839818432524
0.7395114303145397	-3.2111250079643594	6.596583176157868
0.7460821415874876	10.388539534032473	11.56209950095171
0.7545669117507746	3.690023654548897	-3.5422592296762128
0.7494828147489464	14.331128279544998	12.769968059961876
0.7464445767535465	-4.738749021415578	13.942399943737676
