response#dim1
4.530277743014843	8.365284962117197
2.9521849654441836	1.7756927430060554
1.5365462173494524	1.1226843623246352
4.515421360918669	8.927350546332866
4.587722362697323	7.386001611908316
4.570031176752391	7.599568927767165
4.5951070679213375	7.308789364118783
4.589020699537002	7.371987421389692
4.697513912421291	6.600535962314732
6.5039574870536825	3.848519267206647
4.505417985000743	9.636412107779822
5.161368864128443	3.1609681477278686
5.159362407735	5.410020216817402
4.644035371651414	6.908451968012085
5.821126984229277	4.776045686503504
4.506749695321249	9.50766959214174
5.95443950419463	4.691310351501063
1.1913441581406106	0.8682293948837716
4.528916089817681	8.405491122828593
4.548653377717323	7.9388264948549745
