response#dim1#dim2
0.6556681661079836	-0.9726393955858637	2.9493087514372185
0.8928600009789165	-1.6122506307836046	2.308399632634556
1.047794678704646	-1.0270274018228223	1.8782493219963212
1.2389008654064964	-1.579096605614662	1.435021362621634
1.5063178659943735	-1.1353223093245726	0.72926721344413
1.6473812429241053	-1.5691310757519932	0.3672187648349154
1.7821623986281474	-1.277078356340832	-0.07660232101109181
1.9047909764690791	-1.741124878036014	-0.5945680463416316
1.9670263357937612	-1.3845502228992115	-0.9652964440794993
1.9879598844981319	-1.825704900222409	-1.4489623440413628
1.9991034338696303	-1.575920790814604	-1.4519694070880864
1.9188085679443063	-1.8368272127431797	-2.2953090422459463
1.7502491284732051	-2.641454696695134	-2.547895014166966
1.8765981011978077	-0.4406843960352862	-1.655591113228886
1.902780048179975	-0.8066038594291706	-2.145107000460167
1.8848186757914767	-2.4089776069050046	-1.9913651851337832
1.6373823545555724	0.20654069614176668	-2.329812603717841
1.583365311698782	0.5323389103335257	-1.2274154535568769
1.6935432832775597	-0.039780180152862214	-0.571779012212256
1.5784074117728424	-0.5277908301691836	-3.3209788284847295
