response#dim1
0.8886948017003321	-1.3780445553667056
1.0704238135850535	-0.4900806601798302
1.0675387885842575	0.5138074606067083
1.099473113513785	0.06493229333238466
0.6927413759719291	2.0454775953477027
0.4233217644141224	-3.0054713799408592
0.3953854721261636	3.595366574890362
3.8397873103772495	5.385716981924506
1.3774910482940663	5.8293956067001105
5.092927783976035	4.92545170822382
0.10000177247141111	-10.292962919512552
0.11937122531779604	-5.6170928744540864
0.10000000000014225	15.383415332114172
0.10000000290853478	12.539734094750347
0.10000443968064035	9.92972431116058
0.10037010414673711	-7.950711220647155
0.1	21.124739648706644
0.2557779219499632	-3.856759119494189
0.10069592766069	7.630116932556586
0.10002064237101513	9.290065553787997
