response#dim0#dim1#dim2#dim3#dim4#dim5#dim6#dim7#dim8#dim9
1.2795309041006515	9.95	9.9	9.96	9.96	9.9	9.93	9.9	9.97	9.92	9.94
5.713254062238773e-13	7.320316810865817	10.844575928052244	11.369551404745948	9.812871025820755	9.479388700309903	7.062653221427071	10.716857985520543	14.459819682804213	6.947136103573445	12.901951627089968
1.4830081090353635e-15	10.289312619103306	12.08478127031318	12.268587926126017	5.552097500619226	8.799403079014494	10.966338231280554	5.167670721168307	10.585513622424457	7.296855526672477	12.202028218410064
3.3553015524797965e-14	-0.8013347641359942	-3.411798459146793	-1.307406716962134	-0.9950726944920474	4.465341249609146	-2.9357473705713755	0.5186166556676941	2.607561457207554	2.947698428338466	0.24801006653158275
1.0289160067429336e-97	14.718902549194606	4.262912365132976	12.058418117881168	10.84298506013106	12.980513481425785	-3.1752542271562345	0.6646943821282996	-1.5884118148794402	9.446878294520731	-3.0525744645381936
2.241932481308089e-14	0.7253429531745432	3.081308509217699	-0.30270002243164384	3.6418023637856596	2.3996618262134817	2.6326628619765513	-0.18040561113992837	0.4293640128587555	3.707253337597498	-3.092419348009685
8.629718701320375e-72	2.289898720812305	0.8854586748875448	5.857432582944037	-4.330258740941122	-3.014749499749043	-2.75379202996898	11.653865597151668	-4.247754119700882	8.696910128470147	-4.576011995749947
1.0070389827339897e-11	3.1906718733847264	0.5512768529077565	3.4299994225496704	7.918154287750511	5.535445376221787	5.680365786771393	3.2218894891497225	5.803618456865333	6.600986522790404	2.2266498621667026
8.708894925463187e-09	13.034768108798175	9.182267250112163	12.685243626576728	10.469418778891338	11.267537670418314	11.87624616971829	11.981304589303011	12.121016154658275	12.228780405101922	7.577767047607338
4.732937155522633e-09	9.762072335379685	6.682242219039987	9.022335900210376	6.246380251829818	11.80735897875342	9.801045382678112	13.135351658164247	10.780012787825548	12.265790513647048	9.73789916905334
1.1614064720621325e-09	2.5904590815963253	8.401680980982784	6.760376281662904	6.246145743473843	7.2854017048448085	3.5438130545549384	2.8856834460879917	1.564048639846276	4.922288068894922	5.757394822484672
4.719174803780977e-51	-4.646349706166035	9.855395409593413	1.5431272474150841	-1.1925692583365421	2.9902875232061943	6.980611874508295	0.8783313562094763	-2.672209958643068	6.855472434894539	-1.8652994644653575
4.454735511062826e-14	5.849483407894461	1.918066379336989	6.511528774035792	4.593903534941607	1.8325616076239655	9.846569323533135	7.664152236133528	6.502416526223149	4.102753156075966	5.682126815624004
2.246441063934854e-12	10.561830442361321	10.48712385174866	5.397637625335891	11.445193192633248	8.672425066667133	10.400074550136715	13.989243836024247	8.880445140256768	13.198600562400095	12.194602476772658
7.334982241077126e-14	2.828593640141907	-3.6545238167064142	-2.0962105673346554	-0.2121317963770908	1.196191628582433	0.7174793258331107	-2.471734555296694	-2.6328611987885253	1.599039481005649	-3.817763990655554
5.875484921452727e-11	10.042948222869759	11.310199928661117	6.944836351918241	11.656131115210005	13.463692276389601	12.69173704318709	12.573823315541436	9.267541842143963	10.62389145236052	6.743573209005467
3.3304722713660247e-13	-0.7486754023546061	-1.001461504804806	1.1235170322752523	-4.781616486900376	-1.7859260926376441	0.7586101087760477	3.2423700689188983	-0.8923933976165399	0.14416850124777447	4.7146162069742985
5.219593761886646e-12	5.5075900472891135	5.405066383396505	0.6891148598625136	5.743834460521054	6.92045687118673	4.181419758303949	4.720155225728435	1.5656682758869778	8.770836685592776	6.108670010157889
2.861328161012205e-73	5.016233172058641	-1.0493138972103888	9.98126178438812	2.592968146493691	11.850962460620394	-3.5492522006670857	10.219097174179272	-4.1896894309559585	3.3151472330540166	10.678105266169052
6.494890907273744e-12	4.895119007149415	9.304856058677677	3.6876782290829198	4.618855055430096	5.208135721737225	2.207596351099868	0.26230406098977976	4.044131260524846	3.1227088510229795	4.901797984314859
