step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-22.36067977499791	0.0	-22.36067977499791	-22.36067977499791	-22.36067977499791	-22.36067977499791	-22.36067977499791
2	-19.132787354390256	3.2278924206076525	-22.36067977499791	-20.746733564694082	-19.132787354390256	-17.51884114408643	-15.904894933782604
3	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
4	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
5	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
6	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
7	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
8	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
9	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
10	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
11	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
12	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
13	-17.96729163966871	2.062396705886103	-20.02968834555481	-18.99848999261176	-17.96729163966871	-16.936093286725654	-15.904894933782604
