step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-158.92232932869945	40.40397490408048	-199.32630423277993	-179.1243167807397	-158.92232932869945	-138.7203418766592	-118.51835442461898
2	-158.92232932869945	40.40397490408048	-199.32630423277993	-179.1243167807397	-158.92232932869945	-138.7203418766592	-118.51835442461898
3	-132.09753292275104	13.579178498132073	-145.67671142088312	-138.88712217181708	-132.09753292275104	-125.30794367368502	-118.51835442461898
4	-132.09753292275104	13.579178498132073	-145.67671142088312	-138.88712217181708	-132.09753292275104	-125.30794367368502	-118.51835442461898
5	-132.09753292275104	13.579178498132073	-145.67671142088312	-138.88712217181708	-132.09753292275104	-125.30794367368502	-118.51835442461898
6	-131.73093051435063	13.945780906532491	-145.67671142088312	-138.70382096761688	-131.73093051435063	-124.75804006108439	-117.78514960781814
7	-131.73093051435063	13.945780906532491	-145.67671142088312	-138.70382096761688	-131.73093051435063	-124.75804006108439	-117.78514960781814
8	-131.73093051435063	13.945780906532491	-145.67671142088312	-138.70382096761688	-131.73093051435063	-124.75804006108439	-117.78514960781814
9	-131.73093051435063	13.945780906532491	-145.67671142088312	-138.70382096761688	-131.73093051435063	-124.75804006108439	-117.78514960781814
10	-121.71396550011436	3.928815892296214	-125.64278139241057	-123.67837344626247	-121.71396550011436	-119.74955755396624	-117.78514960781814
11	-121.71396550011436	3.928815892296214	-125.64278139241057	-123.67837344626247	-121.71396550011436	-119.74955755396624	-117.78514960781814
12	-121.71396550011436	3.928815892296214	-125.64278139241057	-123.67837344626247	-121.71396550011436	-119.74955755396624	-117.78514960781814
13	-115.14112671023392	2.644022897584229	-117.78514960781814	-116.46313815902603	-115.14112671023392	-113.8191152614418	-112.49710381264968
