step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-158.92232932869945	40.40397490408048	-199.32630423277993	-179.1243167807397	-158.92232932869945	-138.7203418766592	-118.51835442461898
2	-132.37011083705536	13.851756412436394	-146.22186724949177	-139.29598904327358	-132.37011083705536	-125.44423263083718	-118.51835442461898
3	-132.37011083705536	13.851756412436394	-146.22186724949177	-139.29598904327358	-132.37011083705536	-125.44423263083718	-118.51835442461898
4	-132.37011083705536	13.851756412436394	-146.22186724949177	-139.29598904327358	-132.37011083705536	-125.44423263083718	-118.51835442461898
5	-132.37011083705536	13.851756412436394	-146.22186724949177	-139.29598904327358	-132.37011083705536	-125.44423263083718	-118.51835442461898
6	-105.2453355495791	13.273018875039874	-118.51835442461898	-111.88184498709904	-105.2453355495791	-98.60882611205916	-91.97231667453923
7	-105.2453355495791	13.273018875039874	-118.51835442461898	-111.88184498709904	-105.2453355495791	-98.60882611205916	-91.97231667453923
8	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
9	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
10	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
11	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
12	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
13	-92.83178805465641	0.8594713801171849	-93.6912594347736	-93.261523744715	-92.83178805465641	-92.40205236459782	-91.97231667453923
