step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-22.36067977499791	0.0	-22.36067977499791	-22.36067977499791	-22.36067977499791	-22.36067977499791	-22.36067977499791
2	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
3	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
4	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
5	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
6	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
7	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
8	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
9	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
10	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
11	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
12	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
13	-13.177293672319458	9.183386102678451	-22.36067977499791	-17.768986723658685	-13.177293672319456	-8.58560062098023	-3.993907569641005
