response#dim1
5.034390695296478	4.112810622892638
5.11566738966582	6.4781296516261335
4.667053704006716	7.764174674362153
5.86831151073755	5.745995071513702
4.507409444777285	10.449545985043509
6.418021331497995	5.355901209183259
6.5880437790369974	5.042848084548871
4.5346702140583774	9.245614136177116
1.2560506051575606	1.9211195385248445
0.0013576153827073805	-4.908878332738708
4.571421605355697	8.581029550603972
0.2626166339214942	0.35608720462964816
3.619655565277218	2.9795260541573185
0.6240887389757932	1.2216844697334717
4.81412119784101	7.144460570451771
4.516590073922387	9.86970614972644
6.320484852456234	4.6890410014545
0.1908655023367708	0.03696090532861773
4.57494211448167	8.535570162032872
6.521885408139477	4.871341058876176
