response#dim1
5.034390695296478	4.112810622892638
6.023940651560531	5.646857911461857
0.5097844544239161	1.019379899574927
4.67111267621496	3.9737541213069916
0.6887133294868409	1.3202170185031514
4.425877862136488	3.875488213133682
6.294617963351229	4.671684983452124
6.020793431411969	4.51821785105944
4.981815235765168	6.721362183607459
6.130851994908813	4.574881179781914
1.6604262918722728	2.2002215522930166
5.301252330506486	4.214399767561277
0.22031499037636032	0.18045019835646992
4.556484884206149	8.80083495998982
4.555936687904325	8.809898333318039
5.884388196563561	4.4537748730558615
4.621039256376772	8.076935228964828
4.531997481618129	9.316711742036922
0.05383567816522106	-1.2286716881274915
5.255536273993783	6.274685956155088
