response#dim1#dim2
0.06418762107871132	0.5886097699360251	-2.26835366481268
0.3059957176197502	0.08165353254707751	-1.536782692605349
0.59164625177613	-0.36673379398359196	-0.9566603708229505
0.864906404617388	-0.42149256723223766	-0.33557708069250386
0.9999345440125871	0.011332769654218443	-0.001576258691858054
0.8856122640053358	-0.16689857989664528	0.46378547078003673
0.8176416647966381	0.6007063281913908	0.20448498520940273
0.14950393734274728	-1.6628872395395191	1.0176792854782257
0.8127370029674905	0.5279516195928501	-0.36873094537316675
0.15270495234079598	0.6326640750833398	1.832547799922609
0.016455227903891537	-2.7303442130562137	-0.871461170297132
0.014245009182556551	2.9159162935548957	0.011379886370143161
1.7175695610176716e-05	-1.6708929264564725	4.376316632400939
8.709204901259885e-07	-2.3247701188589085	-4.743719447274412
2.2319966306428638e-16	8.482812154389308	0.3447141703728684
2.5716085772864027e-08	4.551177477247661	3.7734707950586617
1.0542462402598118e-14	-7.358269291105212	3.197280649032081
1.585100381393994e-12	-6.022865581022752	-4.250392564213488
7.650021118695516e-10	4.366884367168291	-4.786711393719623
1.2469634442018608e-21	-7.330311435268154	6.521785450716655
