response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.0160533245591346	2.0	0.01	5.74668970613695	0.5952830360597554	0.8724959588166877
4.938232370242638	2.0	0.01	5.762734315170121	0.5562266788574085	0.574532951570154
5.042098254884147	2.0	0.015186276683041997	5.74728715082339	0.6013307861869284	0.8777263930543968
5.056372084210702	2.0	0.021835254260072073	5.746945101444746	0.6032387746334271	0.8749312667282796
5.012904931595015	2.0	0.01	10.0	0.5993540876105254	0.8755486155999288
4.9572145600817406	2.0	0.017757602326941516	10.0	0.5755453945062672	0.6178448514314272
5.0893086596227395	2.0	0.03200698615749115	5.74600145894953	0.6133961865356633	0.8884405221029118
5.050004836241921	2.0	0.01	0.01	0.6042343170609766	0.8899778001850918
5.259542904829711	3.1386103255985636	0.01	1.9980422828321962	0.6393354325300399	0.8865820336782557
5.305997592589779	3.319286506400055	0.01	5.063592185114713	0.6455557682922138	0.8865160022761567
5.295575472504899	3.6858822959703956	0.01	3.4898843258305643	0.6509634969382387	0.881549753942034
5.277024212470826	3.3728022914718045	0.01	3.9487438130165704	0.641966417692664	0.8129032339653733
5.295881001233612	3.311789646704305	0.01	3.932031618302785	0.7140208845512142	0.8762521457852088
5.308979360529958	3.7475150484233177	0.01	6.0444150493825415	0.6872558591149888	0.862119097583259
5.291474308698343	3.8466459781306357	0.01	5.918888164609679	0.6148538567113124	0.8665334006611781
5.294151164322425	3.602550869021778	0.01	4.785126454811354	0.6679074462163249	0.8673998328110054
5.330129718203132	3.712432193601426	0.01	8.490752520846177	0.6603948862794209	0.8899628046629471
5.329484592866307	3.78902850039254	0.01	7.149148116404496	0.6731937843129413	0.9404744560970648
5.1092303446419605	15.0	0.01	3.010285903311693	1.0	1.0
