response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.456475752028906	13.635213382572015	0.01	4.687648224986663	0.8842902122110613	0.6068181776847175
5.559718000373949	7.192995726446792	0.034365166825913805	6.540187718926061	0.6477038999470681	0.638226500360176
5.485359310785576	6.627030439324693	0.030206408619581553	4.696495485593154	0.6976554344865317	0.5116407365996436
5.52282434197785	8.857102456975488	0.01	6.724379028685843	0.5334037997393369	0.5879125382892681
5.384996376698277	10.010423952820718	0.08230367524813402	7.950266312087493	0.5029908844900906	0.42212038114354905
5.326071592808659	10.722629762683283	0.14830513310813623	6.86405785960249	0.9143832539235958	0.7904165209329445
5.179061266767727	8.911322875710447	0.1907058916739924	5.415476982990005	0.9726197635867754	0.47527391470499164
4.99226308047083	7.936129206981087	0.18605873347123614	6.296211755411427	0.4748568687512656	0.4168830107168161
5.43761219967897	7.535705994332877	0.07504111955288952	7.352030232490548	0.40985996492205484	0.9180025120763216
3.5628213057521547	9.41200765250348	0.12168710697662616	6.301993922096103	0.9942134342669221	0.01
5.370374662391846	6.330142255066455	0.01	5.753540020445535	0.6023189033152618	0.2974509264782377
5.509131887274839	8.53524921172296	0.01	6.343039875998769	0.9975832076977085	1.0
5.369129710600465	10.25862448286005	0.12747642412211319	5.771854556176928	0.6102752453165837	0.8851084097305053
5.108838264672222	5.629731352722637	0.1000294160271406	3.962811150513339	0.505109746257586	0.21440431787433017
5.265280433197459	5.174304036702256	0.3	5.537471378108389	0.8203545603210398	0.8477208064663092
5.265332494140627	8.730245714473368	0.01	4.929909524590416	0.3762706751599949	0.15984223883364176
5.277557455848349	4.602332457155391	0.01	2.296554170810289	0.6787451276955941	0.35425506361759446
3.840990277985253	7.00635164422498	0.01	5.269343219917264	0.18444410727942584	0.156839946330881
5.131476834026923	6.5312176334167695	0.3	5.4855478527348565	0.7226957429032763	0.5608907608345493
