response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.417918528382762	11.26583227661231	0.10405355096155741	6.202924879764722	0.7095435862569762	0.5529623361487902
5.03162612922269	2.963352396061651	0.1678174679562311	2.5244394940584294	0.6265908777244458	0.6029123190623928
5.219613896502645	3.298782760459736	0.05559423529580629	8.400957085387699	0.4090356938664132	0.7206373055924485
5.409712841852627	4.74390331185596	0.19708408601845012	7.084203885060153	0.9441859079404783	0.9804969119039906
5.421933124062973	10.372811918349692	0.04455865066598606	0.39485201113821483	0.5783066791109058	0.4074398500749106
5.472429176844475	12.767582148364587	0.02900800976774879	9.544082646362577	0.8405300522054356	0.8944148500044002
5.240966104995913	10.819878102479752	0.2851291602404954	2.3629220851364576	0.7204443924090806	0.8050695539479917
5.4056141401817035	4.5185497963409125	0.02597560561705144	1.2584379425347385	0.9139939216688173	0.9201851377535577
4.91011927587089	14.614599307557977	0.1261740726003087	10.0	1.0	0.25035073230337823
5.082713375664987	4.618299051906573	0.28940859044112555	9.539205437693902	0.6963801560080116	0.49033617967093973
5.216379131994727	15.0	0.07075072592011895	2.5188226570630117	1.0	0.9106024207583039
4.8033338463385835	2.121751580166045	0.01	10.0	0.5959709554449484	0.16661427775706536
4.129363174469504	2.0	0.01	2.07777331859598	0.24872083652028687	0.4378996020823329
4.257026101921198	2.0	0.2356336764044867	10.0	0.19254399148879325	1.0
4.89948133249679	15.0	0.19967972806734408	1.599415950788919	0.5732314206303396	0.3722560450867344
3.685072950054213	15.0	0.01	0.01	0.19439820408446165	0.01
4.605061280363232	15.0	0.01	0.01	0.3967040699371224	1.0
4.8624174765784405	15.0	0.3	10.0	1.0	0.9500472562735875
5.184409610929265	2.0	0.3	0.01	0.8571539394383412	1.0
