response#dim0#dim1#dim2#dim3#dim4
6.4677398652265445	13.877676668633002	0.11143837818427126	9.661721644236287	0.9313653747338577	0.14624226570212848
6.317630104205069	12.281391154380902	0.28108724692329745	4.862595943991771	0.520696433599905	0.589822744963033
5.958530829611708	4.709241167761809	0.25246020803560454	9.547000463750406	0.7907032860792853	0.14774638630293443
6.423845591345013	12.577876726371802	0.10936164442030905	9.287571389750578	0.7795802514416185	0.2689732577106489
6.265907472681513	2.664544144259182	0.1880774456945035	0.5812915611852022	0.7290650307269858	0.21425533238583938
6.140042408088528	7.477527538705044	0.16411831829565893	7.101968437151033	0.3373765891732241	0.3675583821520907
6.611053929214668	4.1771556146153275	0.2870971669869478	2.3809657528960035	0.5530871801901668	0.6505989840775271
6.779579073009135	5.526324742782524	0.1610691635246333	7.714228856905867	0.7966469650793037	0.6243621544993472
6.443100618670309	13.390197239862355	0.1032055576110693	7.5973441979899174	0.42995317824328694	0.5045795904821218
6.123152912502216	8.852809666947511	0.07752224742318196	7.752333557785631	0.2514490039330493	0.31808250028431895
3.4808294293479802	3.874103944420968	0.25802329139632013	4.505147912703566	0.8691911031479397	0.011509278136639604
6.577666359682506	4.569954238637434	0.041327345168001836	7.685340910868927	0.3281091137080363	0.23925000107136743
5.555005223626091	5.300394545211807	0.28352378910986664	0.04894253979943042	0.2597336100633541	0.6998689502883181
6.203707532653185	12.049059396719645	0.13232506085925258	5.403114222079723	0.9288388649425715	0.19784695872603186
5.893023074439736	10.590698733950413	0.2263760120527857	1.1849094154020507	0.7337064480176271	0.14499973291359575
5.174669589385304	6.406662587041081	0.1298755513085124	6.0009542356113705	0.021714931120192793	0.8095790671140446
5.439608086787269	9.282074359013244	0.08188899259725825	0.35353375862612063	0.1837564172570255	0.7572867496345644
6.265204712136947	3.1038303987628884	0.17630939505369278	4.822545318576672	0.9739402058676068	0.15635043603335488
6.092094864748093	11.760450138739134	0.10083119557405404	2.2102026060830418	0.8517547874817165	0.1908732641913206
6.737665325235394	9.97265075234285	0.10886947176379702	5.850020285195432	0.9914965605721022	0.5473286480019628
6.641060204978743	9.405544820003582	0.21365930117774753	2.2659071898005365	0.8069233665258649	0.8630000929102221
5.543210622017303	8.810196485959393	0.2012217076170931	0.6026685291177892	0.2510620670157933	0.23033634924487514
6.685794807740061	5.923525222913941	0.14998610747243946	5.305158255773771	0.8118175044873452	0.5348174787346018
6.239302946008101	2.2404810906967523	0.0509639520306696	9.568574856121772	0.8584198707567521	0.10707580509201756
5.389856359568198	13.415007407833762	0.11028976048328469	7.167576640883387	0.20035195332036473	0.6045424420741226
5.239747196722601	5.240817962829103	0.17787997142005374	0.022623863338660184	0.1347666414707711	0.8888803623497082
6.463457416101224	10.895333447478137	0.14638764310124666	3.0469025448694302	0.5263586451278064	0.3255662163192519
5.72673751743857	14.642796766934355	0.2730230665995555	2.159339942218383	0.5501607966063631	0.10879813140442919
6.617899106840305	8.408893948954477	0.2697261850492565	3.1378230740369766	0.7770578174598312	0.9000180197473783
6.549778662295182	2.0915117900683144	0.2888709833621228	1.8024118205312165	0.9131944075622619	0.9693290103640448
6.602153449723023	2.673643239724506	0.18028561425531045	3.3875867819571797	0.3710040704285673	0.47265582734053824
5.987183234390556	8.093513974762644	0.03428473774948113	0.5659327148376087	0.9728203696137879	0.06439050935352933
4.552587183802835	10.510960031341048	0.24117480584382703	5.438760703462026	0.018537916367562753	0.20380846059357646
6.279033485851298	7.242249151477913	0.04400035786910499	9.505296274705103	0.914720767346563	0.13607384311469747
6.3437817855198215	14.819875603439288	0.20395172271117668	2.2654993449998626	0.4512140541318184	0.38263423300635613
5.258747221965369	4.12691078091286	0.16776052957121437	3.341720288384571	0.13811318040328074	0.7396161469589129
6.6287488533504035	7.932267224806307	0.2582955993742527	2.2712904482369316	0.4902936285166222	0.6890260458562949
5.532872123391138	4.8896821626203515	0.1788030610289641	3.047362201589148	0.4358408509127191	0.06606100224284349
6.712402767519814	3.8674284215295947	0.05163085486118784	9.920054511998538	0.2838342117048968	0.7576406914944809
6.684677802253867	13.516826876604414	0.13165165492848474	9.83198743085477	0.9012010203423567	0.5444046156573077
6.435531182336295	5.606034900282755	0.21305408295178602	6.5738777351843005	0.38525883881991985	0.7621964641410129
6.455986447848895	6.529368277044388	0.04007855553658054	7.446527106953746	0.37285356947705506	0.8282542004367462
5.782667481102548	11.683558049814353	0.04613294383611086	2.7952909768734173	0.22348211160876652	0.45531686047671255
5.203025004985451	5.274355325515624	0.05591060723525784	6.346423085053902	0.39080393513777634	0.02649256767899743
5.575239030489958	11.754143170495194	0.2747858358442878	0.5891807668760412	0.3480609816743014	0.5589213379613603
6.103441568266065	7.9045319392591615	0.24670841220180492	9.443376802604757	0.5184938990107298	0.3120051695754421
6.669180188118064	9.235445133200415	0.08591824245767064	0.19498501026774603	0.5522512582890222	0.37134681288187577
6.360256187093558	13.983258595496913	0.04056065933718132	1.6222109957986315	0.3358478727951721	0.800344051697929
6.851234325403997	9.286086838731745	0.0483368084356161	8.443319701642169	0.8292902167210974	0.5707465895494085
6.30093374299309	6.312576309170928	0.16881863210300208	3.527819469521468	0.34694736937785986	0.3259634547336681
5.314209519601897	6.323015953310838	0.060123114008650246	0.25727446682184435	0.059203741489103505	0.09708303016843459
6.318112739735186	2.967938551777782	0.2711215922430318	2.4445791846645903	0.43543619657722177	0.4236723270410601
6.589227443185415	8.121331941529647	0.14106502616213906	6.728193357371356	0.5583284468680135	0.8502575905458467
6.5944571718356855	9.997115636240315	0.18467087833887183	6.87352258334683	0.6362391338426128	0.7402182225854393
5.636661642358219	5.688260188929752	0.18204611082812147	5.067232041900227	0.7144627090083864	0.07111181861324732
6.862204004685228	7.47266760183238	0.09432475015548858	8.589167983604586	0.6935002224299688	0.5937486918473155
6.577570832059967	4.212760855926984	0.21267553818882534	2.7074031078332412	0.5001443339412922	0.7093530192872031
6.665935158163933	5.638982717071189	0.09786560649876093	9.797510679888019	0.6359822018755023	0.891576144085249
6.338200034455831	11.480705342405082	0.24214625612742313	2.781884755198909	0.5082360271935351	0.3029366663940584
6.076169174513455	5.135897239985797	0.2870861112443371	8.665604765948773	0.713682927437522	0.18321094441739283
6.203280076233362	12.199711418869107	0.26987444148889345	2.6596580408251214	0.9133256050601329	0.27879253383464847
6.8649722655088405	3.370431779659896	0.042008277953631094	8.323177178800105	0.8270916730962358	0.4212828171466378
6.005561193848843	2.152680949320028	0.1337085547223684	7.199511378610312	0.1428022628190525	0.3913168172891037
6.766152934473453	13.200879312622058	0.038567860578013584	8.78070691870334	0.6619304614412451	0.8690721662874104
4.83766368289463	12.104070453482825	0.020043200989108778	5.683842195267043	0.14639363243821557	0.4788931063978321
5.4491608843631845	11.47418033443805	0.11104652125599439	9.960610828656524	0.21049321300236268	0.43902331945046985
5.810968105354092	3.667653255124465	0.2917673373816451	6.4662256285554545	0.714529124440611	0.15034872326413198
6.204004896526142	8.15316451324303	0.27759694220701187	3.3170708150186026	0.5317781562101642	0.357142245989966
5.754685101367106	14.005101987757323	0.1596824362402081	8.08709372846942	0.24499161661857452	0.22988221334696898
4.6111463630001985	12.91744056539212	0.12843597669576373	1.5782433283929185	0.12316612608544475	0.4128723897767127
5.447757183584553	7.458861243772645	0.16999847981944918	2.602076090066122	0.6297583328295983	0.052198846547931714
6.4768576345884386	2.2789930625267614	0.28494388877812543	3.7062538272493266	0.5440458108340873	0.399099635723512
6.615113622890158	7.486545247819993	0.14911937755174878	3.45387495511455	0.9092018835089017	0.9947528513069425
6.481467548403081	6.842275206633044	0.02884595147687561	5.762225345357724	0.5101795620201299	0.3341880492026568
4.286150100735339	14.66020633291353	0.2895647868126023	7.472223343489748	0.1780290285437425	0.8901089116150485
6.191271932885828	8.873387193351501	0.29493209035953916	8.365761442082947	0.4706712058458576	0.5455788806424461
6.7796703174500434	10.377139258445823	0.08956514147850522	8.720911012822645	0.8891823455499722	0.7825238760216932
5.9515994010742155	2.0089853226217187	0.2570615036532085	6.5942389841933355	0.16522999613781716	0.1656081121886523
5.053849964840918	5.347099262428353	0.24806546509831692	3.420406417512877	0.09612221412964765	0.6777953176545503
6.839249218116122	10.550172710959876	0.08510676621865136	9.583981248461505	0.7535757496263282	0.6112536822788013
6.535183717540052	5.917607593935472	0.11930363402349803	2.3342333874283554	0.48296402395273696	0.5455111834772928
5.529163693874054	14.223113176108455	0.04438560180270528	6.3450066651009935	0.21307499405376149	0.5296870632970134
6.593910839720445	11.152038171693432	0.2875612656877877	1.4940837415155273	0.6622028998333889	0.849555702553674
6.444730057649728	5.667574337453081	0.22245514675074687	7.130193256744643	0.38932673651678595	0.8800334219996657
4.335547114325854	7.843371290138469	0.10998104372858714	8.602333430411731	0.1442095177163295	0.033931271180352635
6.3109244275894945	13.095622080440661	0.2420454802558901	0.6471738177865016	0.6841458325574895	0.6520242025569601
5.609180127947023	11.125294214436526	0.0614774762066765	3.0818892805330522	0.20234149163184373	0.44032118192023784
6.541854280352852	4.066498961595739	0.05258506912575986	0.386836149264493	0.2974790841931696	0.5288073372245388
6.7318353778093	10.817253044026407	0.14755747050405507	8.847473314363128	0.908323884443633	0.6904898376737836
5.766295015511407	13.56712981749587	0.03713328343866127	3.601780541670123	0.1913348182215664	0.12679776070676538
4.752013684558745	13.831982564117	0.2183878678723834	4.326201750802859	0.10270658035116256	0.3902876243561478
6.356938482404697	6.977316313143756	0.2947802068296708	1.7420616659623955	0.5992905470799463	0.30531767946445887
6.0764723034381545	13.803897517447115	0.27916497384901184	3.247250095674424	0.5521619345913463	0.33885596138009155
5.962252430902766	14.92265891592986	0.27085762194191365	7.7835540392897595	0.42989059214197983	0.6604652061782783
6.692492308238356	3.5290422124235725	0.05091974507652272	7.062615098036081	0.4133425395286109	0.9864799552948629
6.500567796937292	10.364522183050706	0.07210345018540948	2.8317355879034234	0.531480810059826	0.7641067696985306
