response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.489027059984121	7.120199963983298	0.07018706993713879	6.592625986929793	0.6529252360949387	0.6238692044859914
5.247023585826215	3.0199753620283096	0.03876612302471618	4.838583418107126	0.8186661461918743	0.6640323882328844
5.486359518422649	13.281079664286896	0.01	4.931082369084606	0.8713466527177038	0.5790479926085635
5.524534671156596	9.680338479987887	0.01	7.701627693728824	0.5421489595423511	0.4339430050238903
5.457466850514427	13.418552992500684	0.01	9.24390286225143	0.9835549736413691	0.4769799285969597
5.2433632432499735	5.1151136147601	0.1538495054863614	0.9968487764979793	0.4256075066097093	0.6778090420964957
5.36687869881147	8.302539057934865	0.06265884899065349	1.5471047968451197	0.7655612275087106	0.34837985437426905
5.401843591228148	6.205904432052085	0.08815483388300165	4.14182831683036	0.6682076717364098	0.5618445828931418
5.064321615419542	14.46132095995478	0.01	2.5024839827718663	0.49747447700302283	0.6089240875403787
5.024028726407256	2.5476314720763074	0.28985830665918694	0.5883361285727673	0.5301588552431414	0.72060931410143
5.062380495870487	11.320668564859778	0.21940612224030423	2.2740396441874493	0.7414182326042424	0.6369261046699992
5.297103027844467	9.062654970136638	0.17167745276280838	4.256407682740487	0.7560917994135966	0.6298030046330262
5.023625159200172	2.6226290394780234	0.12289270705350092	7.468575741773415	0.4861613587852282	0.8124271924586264
5.561684810825602	7.302319207393583	0.01	9.176306202521387	0.7495036560299455	0.601287668948503
5.128932935079917	14.851207004922921	0.1285087258049149	7.234279807118828	0.720546808411019	0.3112705544931
5.36686070737131	10.655941949518901	0.11235889898404897	9.404437721016585	0.6541573562900386	0.4884528561105995
5.248895359333917	11.979166655095067	0.14973251008362876	6.421300606096276	0.9168834145095681	0.5305394027595516
5.27140394488026	3.6854964663737424	0.028726125823706646	2.7767284046108616	0.7312016001509903	0.7649363927646563
5.501770362801383	5.112219867094761	0.01	9.468164928293259	0.6485747158591073	0.7468598308706839
