response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.057439556769918	2.0	0.01	5.7469175783767	0.5939623806620826	0.870557024300924
5.051533959423738	2.0	0.01570128584545423	5.75224267997536	0.6024262939422532	0.8790606403924167
5.038820059285498	2.0	0.023153870329556753	5.74688514750414	0.6081430983494793	0.8825975678376247
5.033251374121285	2.0	0.01	10.0	0.6044320987946347	0.883937976973962
5.075122063967339	2.0	0.01	0.01	0.6061180702784372	0.8861949351178242
5.02467689735144	2.0	0.03630140926038682	5.746899705062106	0.6204152144141903	0.8902959744540352
5.304432228530353	3.3381852676189143	0.01	3.371991894127592	0.6458905837614486	0.8913255530104602
5.336730899516544	3.5525164742503366	0.01	6.199478403823678	0.6385840404380261	0.8732231068333767
5.2306327283569685	3.5699971246406315	0.01	4.477314771077324	0.6210181190599645	0.8239606746412121
5.320160440348129	3.904630420125033	0.01	5.1817683234307435	0.6815944297675671	0.9081358861266793
5.013392862925465	2.0	0.01	8.472129498444279	0.5567564104563437	0.6286886906999213
5.2833125292148075	3.3054283221584173	0.01	5.548373252636297	0.7175908042359833	0.8927195086516057
5.3195260511324145	3.5225274638016955	0.01	5.390340383863109	0.6153881522084257	0.9265288516967289
5.062586747891079	2.0	0.029724676951542652	10.0	0.561589641442191	0.6268288647360322
5.319766866785691	3.927751692621346	0.01	8.743137414888349	0.6540296091134989	0.8957879343189078
5.36789822064189	4.1763898912467665	0.01	6.917148090293977	0.617283073816312	0.8861327531708801
5.294086103297673	3.885616623366594	0.01	8.2261259901168	0.5606448550511136	0.8734325687786848
5.458916225777104	4.5544697966034375	0.01	8.002941197557767	0.6555397486904625	0.8310118886949849
5.492361866071595	5.149363931420326	0.01	8.206649570365162	0.6736138769120157	0.866450423244925
