response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.250743177981739	4.399678659381511	0.19156307023091756	8.966504429485285	0.891193772616942	0.6250013896801869
5.061363260013385	2.0	0.01	5.74689976291891	0.593675373276028	0.870125997626334
5.014091492379622	2.0	0.01	10.0	0.5595499202281156	0.6179198253014864
4.998921435057697	2.0	0.01	0.01	0.5570209343113847	0.6206419200200888
5.432456953443162	4.007563893938169	0.01	8.994684696931907	0.7573983496117506	0.6364355840835965
5.4279139430354295	4.184254330187261	0.01	10.0	0.6592813139034075	0.7501594158498132
5.4059114407077455	4.381002791731403	0.01	6.665612014548916	0.6428510438610575	0.6869706966435544
5.431054130702838	4.551532204111937	0.01	8.702149169952392	0.653231276969638	0.8632336695332476
5.454946399743683	4.621086301254718	0.01	4.09520636719056	0.6606543637473757	0.8569866442970995
5.395175448189091	4.214914809191906	0.01	6.803371225758113	0.7453890342089305	0.8066086068785637
5.077468141404516	2.0	0.01	0.01	0.6187058554913089	0.8985768726364126
5.434956380033405	4.815222976108253	0.01	0.01	0.6642121484898842	0.863018944590215
5.509710648942455	5.725532300045862	0.01	4.2468953671877525	0.6808527408144146	0.852561378224428
5.5448129932090815	6.246428140412534	0.01	0.8707945602832533	0.6961100903630727	0.8594912570412312
5.406678413009098	5.968048634104684	0.01	1.600799499133033	0.6512617421934146	0.7802971686823986
5.406355262430546	5.658821261614829	0.01	1.9104883889504032	0.7633420663829779	0.8804372613302949
5.477208489569394	6.143509792190561	0.01	1.9167747334525023	0.6314239865042441	0.8966416820565204
5.610751934813109	7.597086560177167	0.01	0.06701164748372589	0.7074613055258264	0.862151747923679
5.5361204778581055	7.941928646854072	0.01	2.887591819638545	0.7122900825199192	0.8575081191238363
