response#dim0#dim1#dim2#dim3#dim4
5.290966933154501	3.5920373291587966	0.0133450470732882	9.099962342468974	0.998572006353441	0.6170026436141814
5.472724903283575	10.762109154739706	0.09577991743674118	6.6182865535698925	0.7299667675300339	0.587272800236982
5.172819213864397	3.355615886729874	0.08646193207035707	6.861017037112354	0.49142143457558	0.6005088796823154
5.1969725007600704	3.3480874387472768	0.20121142484089824	1.8511660704830204	0.6802413920116007	0.6350904442567974
5.387074330565117	9.043107152629984	0.06290121738126866	1.082175246322451	0.6152358158905481	0.4542797518512753
5.3912920354557965	4.952351495915876	0.17733652433292874	7.016098484255808	0.8730736775321908	0.9508528593299367
5.518999978519362	11.878600339055343	0.036739501140111396	9.741322803325575	0.8452899783671082	0.8266230762098847
5.174549488694576	11.140895952316589	0.25660387474459023	3.2705471066176206	0.6802641164473605	0.6498394233129653
5.266806450542899	3.799378385223908	0.049245939658359966	1.2870768857271933	0.8318404723270231	0.8936399088753384
5.342926560320977	14.78277291463069	0.06207062763159855	3.243267367938637	0.9522799171919081	0.8602002268422545
5.1890040772469685	15.0	0.11256395490789489	7.6234103884146185	0.6501401623796659	0.32531057124289037
4.919205049695756	2.0	0.29030847778993	5.869929250890919	0.4785748806528246	0.4830381692813002
4.966928494539848	3.8700398767665374	0.04840770304472737	9.665830716042846	0.3628134129418253	1.0
5.287735779779017	4.40463234230502	0.01	10.0	0.547315100084422	0.32624751052293616
4.978486172121532	2.0	0.06348676631715637	0.01	0.4108557266922269	0.5094525335498378
5.179269972148929	9.709059870941953	0.16994486514990378	10.0	1.0	0.48466209045065267
5.297010188115048	5.130492697669415	0.3	0.7014263654405751	0.8151098915040865	1.0
4.920070702332998	2.0	0.09648994839149752	4.639195394657955	1.0	0.2745846381222207
4.353592329023996	13.293518084818269	0.02515943830875278	10.0	1.0	0.01
5.005547358605945	15.0	0.01570929488102632	1.208143647674632	0.46801574322350675	0.23681954647074552
