response#dim1
0.796009983354146	9.8
1.6548630620877485	-0.13199132568863411
1.6917634302022395	0.198557762948873
0.17018252273264275	2.245465919480326
0.035088632825573104	7.399306295884677
0.18732099249116219	11.60398828927548
0.3186233925065673	-1.7299583123425926
9.081228816912423e-05	-4.335615898681198
4.126070630743362e-05	14.343524812735708
1.4707161612584553e-05	5.025618473985513
8.324041090130364e-23	19.961527293873957
3.2348335411498436e-11	16.818282301350013
0.013357835848749946	3.2132877715134724
0.47759144923316477	8.88426768352537
0.02132551360545455	12.592473788142222
0.013239239820334765	-3.0161509580141788
1.355047755367878	0.7734857883246278
0.0003616476626454863	5.975246058516115
0.5763418791704517	10.709828009914315
1.3950731041951072	-0.5287788684759835
