step#mean#std#min#25% percentile#50% percentile#75% percentile#max
1	-220.54291343773303	102.48440051862394	-344.32359498815066	-295.87312095444724	-256.35976467725754	-132.94328993300795	-40.2153511612619
2	-191.52157727671968	100.16511593638955	-344.32359498815066	-277.1333121219637	-196.3216565321634	-87.27522742104291	-40.2153511612619
3	-123.76548299582763	58.82349267494796	-262.23918741140125	-161.14600869974498	-125.09212752262583	-76.09461695692222	-40.2153511612619
4	-113.04701893566286	43.36800292474071	-175.59408061633124	-148.06175951454793	-122.2084035701074	-76.09461695692222	-40.2153511612619
5	-103.62062278686594	44.08443221922092	-167.3862404695	-143.73919953150806	-106.30888493780475	-60.959700044361576	-18.346752677063964
6	-97.826293194425	45.80825191449111	-160.12310146318768	-140.93751922607325	-99.65465549434845	-58.31821378882525	-18.346752677063964
7	-94.9681290504362	43.783841811575755	-149.47471471746832	-139.816313585584	-93.43110068321161	-58.31821378882525	-18.346752677063964
8	-91.69005763979523	41.63767408819024	-149.47471471746832	-132.2691718060849	-90.00968469212735	-58.31821378882525	-18.346752677063964
9	-90.53990871676052	40.44790053500189	-146.0514518656685	-130.2227929842644	-88.69376094905212	-58.31821378882525	-18.346752677063964
10	-88.55852190410309	38.54533428060801	-142.96844875345457	-129.27463012382506	-88.69376094905212	-58.31821378882525	-18.346752677063964
11	-88.4875203583895	38.44622478420036	-141.54841783918292	-129.27463012382506	-88.69376094905212	-58.31821378882525	-18.346752677063964
12	-83.32409203062807	38.223338214487164	-141.54841783918292	-113.36828471417729	-86.46027162129273	-54.44180153393037	-18.346752677063964
13	-80.78333564635236	35.88606061276611	-139.6682372084633	-109.04940962482125	-86.46027162129273	-54.44180153393037	-18.346752677063964
14	-72.5367444561362	32.97540892335259	-132.62191091383056	-92.41911829175953	-71.24512021084695	-48.52305208774626	-18.346752677063964
15	-66.7736581277222	30.038128381576133	-132.62191091383056	-85.68944581308267	-60.37327337002678	-42.283331790791095	-18.346752677063964
16	-62.78464012771407	31.461243204937656	-132.62191091383056	-82.70856608667634	-55.410906750088785	-39.57696698826956	-18.346752677063964
17	-58.148795351367696	27.397635100154286	-111.31293996748911	-79.689089510218	-52.951319635490634	-39.3442151575006	-18.346752677063964
18	-58.148795351367696	27.397635100154286	-111.31293996748911	-79.689089510218	-52.951319635490634	-39.3442151575006	-18.346752677063964
19	-58.148795351367696	27.397635100154286	-111.31293996748911	-79.689089510218	-52.951319635490634	-39.3442151575006	-18.346752677063964
20	-55.84002518728279	25.890960320968926	-111.31293996748911	-72.4879053667593	-51.038221183343836	-39.33850963742041	-18.346752677063964
